id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
31600f2b-4801-4a8e-9879-6716331cb8bf,refundable.srl,available,31.99,31.99,high,low,10,namesilo,,,
a106548e-017b-4dcc-83f6-4212ef5b5ec4,seeming.srl,available,31.99,31.99,high,low,7,namesilo,,,
a100244e-2d03-4f13-b6b3-cafdf55671a8,woody.srl,available,31.99,31.99,high,low,5,namesilo,,,06/08/2026 13:08
1a8bad86-ffc7-4af4-b5fe-e57dc6412727,tragic.srl,available,31.99,31.99,high,low,6,namesilo,,,
05a23441-b944-4ddc-acb7-eb61f92cbf66,boost.srl,available,31.99,31.99,high,low,5,namesilo,,,
e1d8da19-0690-4bb2-acc1-ba04fb243f88,investor.srl,available,31.99,31.99,high,medium,8,namesilo,,,
5bbf0480-09a5-4f83-845d-546059ee47e9,undesirable.srl,available,31.99,31.99,high,low,11,namesilo,,,
05f4bb00-a31f-4453-a351-753f4ea30d03,misses.srl,available,31.99,31.99,high,low,6,namesilo,,,
1a341552-1d39-40f5-ae72-492a94667a1a,suffer.srl,available,31.99,31.99,high,low,6,namesilo,,,
19d277e6-fb50-4449-8fd6-134c727c408f,atop.srl,available,31.99,31.99,high,low,4,namesilo,,,
f2befa8b-ce1b-4bee-99c7-f5107671fb2e,onion.srl,available,31.99,31.99,high,low,5,namesilo,,,
96e3bc6c-802f-4d2a-a4c2-9398dfe1c24f,entranced.srl,available,31.99,31.99,medium,low,9,namesilo,,,09/08/2026 10:11
a20fad95-cb02-467e-ae8f-28877bea943d,stormy.srl,available,31.99,31.99,high,low,6,namesilo,,,
32a78b5d-2083-4d3c-a6b3-97e272834a3e,fla.srl,available,31.99,31.99,high,low,3,namesilo,,,
732289a0-877e-42b5-92b3-8482928771dc,medication.srl,premium,57.5,,high,low,10,name.com,,,
5acb33df-7584-450b-96e3-cd377e905545,clergy.srl,available,31.99,31.99,high,low,6,namesilo,,,
2602f698-bea8-4bb3-af13-c4b07a5224c1,sunbeam.srl,available,49.99,,high,low,7,name.com,,,
ca926e6a-5ae9-45ef-8fa9-7fb88c353ede,veg.srl,available,31.99,31.99,high,low,3,namesilo,,,
2140a2e4-b5cb-4dd7-85c8-b07a4ab3867a,beamy.srl,available,31.99,31.99,medium,low,5,namesilo,,,09/08/2026 04:18
e9d51990-496e-482d-a528-aafe47416722,attested.srl,available,31.99,31.99,high,low,8,namesilo,,,07/08/2026 15:41
ce538020-7c87-41b9-90d2-bdc83c5d2acf,applaud.srl,available,31.99,31.99,high,low,7,namesilo,,,
1ebfe339-1137-428d-9fa3-2bb93046e3f8,acknowledged.srl,available,49.99,,high,low,12,name.com,,,
bd3ae414-36f3-4a50-ad5b-bdb5ffcd315d,hard.srl,available,31.99,31.99,high,low,4,namesilo,,,06/08/2026 16:55
77c90706-21c8-4ca0-94b1-c5181082455d,confusion.srl,available,31.99,31.99,high,low,9,namesilo,,,
cfb3fc1e-1c92-4c72-8726-2d4dc5b7b2d6,mask.srl,available,31.99,31.99,high,low,4,namesilo,,,
7ac47e99-d1d7-4f4a-be78-8e4980adbc75,alaska.srl,available,31.99,31.99,high,low,6,namesilo,,,
cb638d32-ad45-4933-94f1-e27c25de8f8d,unbearable.srl,available,31.99,31.99,medium,low,10,namesilo,,,
946af3ae-e00e-4fef-a226-d270232af60d,captain.srl,available,31.99,31.99,high,low,7,namesilo,,,
7e55027f-19be-48b7-a31c-67c937cc1325,review.srl,premium,54.28,30.68,high,medium,6,namesilo,,,
961a3634-cbd3-4713-986b-b9a24afcf6d6,tweet.srl,available,31.99,31.99,high,low,5,namesilo,,,
bcf36e8b-7283-408b-8b05-dce81a51fd6d,install.srl,premium,54.28,30.68,high,low,7,namesilo,,,
22d45683-2668-45a8-a705-3e1e2152c8de,convince.srl,available,31.99,31.99,high,low,8,namesilo,,,
313f1298-79fd-4bdd-a671-2e4faa7ffcfe,venerable.srl,available,31.99,31.99,high,low,9,namesilo,,,
5494af39-e88c-49e6-b58c-4b2d97630384,accurately.srl,available,31.99,31.99,high,low,10,namesilo,,,
1f13a32d-1615-4756-bc90-ea009b67053e,monetary.srl,available,31.99,31.99,high,low,8,namesilo,,,
18dfe146-9e18-4141-a0c0-942df8fb39b2,condiment.srl,available,31.99,31.99,high,low,9,namesilo,,,
8b4ab8b5-57fd-4848-ac86-3158adf8f59d,ilxxx.srl,available,49.99,49.99,medium,low,5,name.com,,,
9f5f1fdf-41f7-40eb-9cbd-a3643a3f7db8,psyche.srl,available,49.99,,high,low,6,name.com,,,
806106e4-0d5c-419e-8249-57d8b155f701,begotten.srl,available,31.99,31.99,medium,low,8,namesilo,,,09/08/2026 09:11
bad0e0c6-c81f-4eea-84ac-0659d4be91b4,mediocre.srl,available,31.99,31.99,high,low,8,namesilo,,,
3b11d2da-7387-4d13-9e60-2443335d811c,impact.srl,available,31.99,31.99,high,high,6,namesilo,,,
863ce428-4f3a-4785-a0ae-917099f92b8c,aloud.srl,available,31.99,31.99,high,low,5,namesilo,,,
da222187-f140-42c7-b349-75af786a95af,plus.srl,premium,54.28,30.68,high,low,4,namesilo,,,
fe8ee8c8-f3ab-443b-a98d-2e4261e1947f,crab.srl,available,31.99,31.99,high,low,4,namesilo,,,
1437cc57-6942-42df-b737-d950e4bc136d,pilot.srl,premium,54.28,30.68,high,low,5,namesilo,,,
27c3e175-c221-4d4d-a164-fa531291a6e9,rustic.srl,available,31.99,31.99,high,low,6,namesilo,,,
ec2dccff-d6b3-4dcc-8db6-96540f71d36e,outdated.srl,available,31.99,31.99,high,low,8,namesilo,,,
7e8432a0-d289-4bdc-9f18-e27970b9cbb4,curtain.srl,available,49.99,,high,low,7,name.com,,,
e6e78b98-00fb-436c-b6f4-93f39cd75d55,disco.srl,available,31.99,31.99,high,low,5,namesilo,,,
a522979a-f699-405f-b77c-2857b3fb079c,acyclic.srl,available,49.99,49.99,medium,low,7,name.com,,,
4239d7b0-f6ed-4c95-92a6-4c09ad672329,oversee.srl,available,31.99,31.99,high,low,7,namesilo,,,
76a27fb7-35ca-4a3e-bda6-33fb7c2ff2ab,eighth.srl,available,31.99,31.99,high,low,6,namesilo,,,
bd39b7d8-83d5-4155-aad4-80366778be5a,arrive.srl,available,31.99,31.99,high,low,6,namesilo,,,
7132138c-de09-47c6-b904-acedd2dddae5,indigenous.srl,available,31.99,31.99,high,low,10,namesilo,,,07/08/2026 19:31
bd74c490-59cb-4b28-bbd4-356ce4df3c38,cannabis.srl,premium,54.28,30.68,high,medium,8,namesilo,,,
61508886-d020-420f-99fb-7f64ad5d6d9c,calf.srl,available,31.99,31.99,high,low,4,namesilo,,,
e0316a80-4b2c-42a0-9c6d-febcd1501d11,fruity.srl,available,49.99,49.99,high,low,6,name.com,,,06/08/2026 21:00
808ad58a-f606-4ac9-8ddb-47e7d6aa945f,boot.srl,available,49.99,,high,low,4,name.com,,,
240daad5-c7e2-45cf-95c1-1ea7000a15d1,illuminated.srl,available,31.99,31.99,high,low,11,namesilo,,,
9c4d8954-e61a-4045-ad6c-b9141ec0750a,text.srl,premium,54.28,30.68,high,medium,4,namesilo,,,
d01fb16d-c503-4fe6-acbf-e89d0d146742,replace.srl,available,31.99,31.99,high,low,7,namesilo,,,
a94b04a1-de03-4601-b8fe-f60e94caa3b8,tracked.srl,available,31.99,31.99,high,low,7,namesilo,,,
